-1.049685346190814350e+01,-9.539831018795332795e+00
-9.779249133283533624e+00,-8.112858329099243093e+00
-1.017845717589938737e+01,-9.263657405297736958e+00
-9.579021946729664450e+00,-1.145877532268626275e+01
-1.011671888828452381e+01,-9.880106267590555547e+00
-1.023589765202650526e+01,-1.096053376123901302e+01
-8.265619271041209970e+00,-1.004344526612197086e+01
-9.892734845701744106e+00,-1.054727967451730386e+01
-8.221928574630680941e+00,-1.063730918267479275e+01
-1.027773506682074434e+01,-9.288832673324252553e+00
-1.062551920359803326e+01,-1.036845536622139186e+01
-8.604535332346921805e+00,-9.917550616521804585e+00
-9.930769663210659459e+00,-9.374785357697813737e+00
-8.704062414526148928e+00,-1.061471790536650062e+01
-8.344197286925622237e+00,-1.000333236046454743e+01
-1.123842244917030087e+01,-9.870272338802685397e+00
-1.119084371543171486e+01,-9.963278903365917927e+00
-8.305593285090981936e+00,-8.182670096294661022e+00
-9.481722707473174694e+00,-9.762029849351629096e+00
-9.869789623749124274e+00,-8.908437128717682896e+00
-8.850462567254490764e+00,-9.465202779799710697e+00
-1.028611753199832357e+01,-9.306376732525437845e+00
-7.561558050485510662e+00,-1.007374014903873594e+01
-1.213807817815471957e+01,-9.923517840818693259e+00
-9.722524087119655434e+00,-1.112297948772737222e+01
-1.004330829596310082e+01,-1.057789105693170839e+01
-8.237914128961966398e+00,-9.780290985924034786e+00
-1.010561756038667625e+01,-1.110639046106586036e+01
-1.116308931709974672e+01,-9.695335088548821645e+00
-9.907715984355947469e+00,-9.994596858819772223e+00
-1.007897035865858903e+01,-9.875217910595406323e+00
-9.758258298671620423e+00,-9.928794648364368314e+00
-9.472430707202459388e+00,-1.186706269994234297e+01
-1.073007576997473578e+01,-1.186398984325713357e+01
-9.604373879735618402e+00,-1.164069851631522212e+01
-1.040107946908482717e+01,-1.074554712281206292e+01
-1.101146704501232421e+01,-8.759015145179324335e+00
-1.137752012737779417e+01,-1.134573731991899059e+01
-9.920177326718661703e+00,-1.293873359816452329e+01
-1.087666934484552606e+01,-1.133633600905878147e+01
-1.150882581039541286e+01,-1.169427384809248061e+01
-8.760469347821253194e+00,-1.051301231099261635e+01
-1.082306594690634860e+01,-9.287272097313183039e+00
-9.547615558932474045e+00,-9.543738632933893129e+00
-9.226922036792819526e+00,-8.743093765873698686e+00
-7.980644713849279981e+00,-1.063445798381760810e+01
-9.402846578945164069e+00,-1.094862498408237528e+01
-1.103234774601700074e+01,-8.621531497545509737e+00
-1.113701842613330051e+01,-1.081673487470099815e+01
-9.227419437803268565e+00,-1.194975721860899043e+01
-9.688000523836661770e+00,-1.094914521323748957e+01
-9.101612731059310235e+00,-1.046403181677221106e+01
-8.089889902953876444e+00,-9.237404037861905337e+00
-1.016184676908972051e+01,-1.014417929187086287e+01
-1.135889371128751257e+01,-1.104574055373127450e+01
-9.858144883605001851e+00,-8.502477062909218120e+00
-1.061003184106358432e+01,-9.739288007135280978e+00
-1.153988243282496029e+01,-8.942665252098386475e+00
-1.060249109387906863e+01,-7.678206984397547785e+00
-1.029255216940657292e+01,-1.072763158101268033e+01
-1.120646051471306848e+01,-1.207202503775905988e+01
-9.876743707475657885e+00,-1.039288535186695306e+01
-9.825191756144318944e+00,-9.791245982550607962e+00
-1.104789499586711266e+01,-1.056541704283224981e+01
-8.768193692944308282e+00,-9.953706875555894840e+00
-9.579313758515350941e+00,-9.002273143731471805e+00
-1.014558277240851325e+01,-9.839412534402047328e+00
-9.809088122105549701e+00,-9.097276999291073807e+00
-9.986179873523161277e+00,-1.148273418934919832e+01
-1.137146387618918553e+01,-1.031286650075811906e+01
-1.044080579266888620e+01,-9.067420496770399296e+00
-8.120002401867786546e+00,-8.643437796689964259e+00
-8.361994105144979983e+00,-9.289205412814574458e+00
-8.899141574100273289e+00,-9.452705474336456248e+00
-8.595195973872199247e+00,-1.059526626329052412e+01
-1.029968613606628836e+01,-9.281009802460385316e+00
-1.084358113351125752e+01,-1.240671593753687318e+01
-9.133171482037642619e+00,-1.138033796687656007e+01
-1.059356200543891902e+01,-9.070374822993068520e+00
-9.858562705548305161e+00,-9.434642563209791888e+00
-1.062284650311000789e+01,-7.585099371651207179e+00
-9.234502813023555134e+00,-1.045239165836803785e+01
-1.054132257423869312e+01,-1.049209875357897381e+01
-1.000225477032050314e+01,-1.040947179718990512e+01
-1.033313172438954375e+01,-1.014580161708142114e+01
-1.035717088182082435e+01,-8.980037934789075749e+00
-8.578161574064919748e+00,-1.152570704706329430e+01
-9.530715853039945173e+00,-1.135865418509069613e+01
-1.084718071329998779e+01,-9.992011181155945110e+00
-9.287730538763137034e+00,-9.224552400974172173e+00
-8.658420216761413712e+00,-1.089648110042024243e+01
-1.016148456834801550e+01,-9.397924891994634322e+00
-9.141756923747626828e+00,-9.869318925637664108e+00
-9.957439029531542474e+00,-1.080968499281038575e+01
-8.572469577524145734e+00,-9.263231758575606989e+00
-9.995050865240580507e+00,-9.342044811513536828e+00
-8.977639329910418908e+00,-1.086398060493884365e+01
-8.448351792516447745e+00,-9.590595846874160557e+00
-1.173959148964152455e+01,-1.111290608432523008e+01
-1.015357275630208989e+01,-7.870727971722535798e+00
-9.298469709212859868e+00,-9.041791933142851789e+00
-9.232563801285692762e+00,-9.596484683726215437e+00
-1.105128523492712844e+01,-8.995594937802277258e+00
-1.076732695052691646e+01,-9.212034837149206012e+00
-9.467578941040084572e+00,-1.105323238426240096e+01
-9.580004964985656457e+00,-8.319392960385744828e+00
-8.717216189678818949e+00,-9.821339800276264853e+00
-1.017026314748681948e+01,-9.377974268909069266e+00
-1.125795730340834488e+01,-9.314204871001200203e+00
-8.285892044109731458e+00,-8.921645109357816850e+00
-9.108939092316113317e+00,-1.075820216709629307e+01
-9.934480755941558883e+00,-9.659229197120845711e+00
-1.111829372190364396e+01,-9.159056462217012751e+00
-1.000600781708017806e+01,-9.649749683593059402e+00
-9.820743697452238408e+00,-8.207491031507473167e+00
-1.010149070442367147e+01,-1.121773019628656698e+01
-9.621364444629842083e+00,-1.126843224528044374e+01
-1.105794784713026147e+01,-1.188361514057740287e+01
-1.190118916192528609e+01,-9.620633769559267634e+00
-1.119434740739167822e+01,-1.009826169709148047e+01
-1.049608135605819825e+01,-8.922905302222590151e+00
-9.043772080416490056e+00,-1.053509639715541546e+01
-8.996743330490405199e+00,-9.079997013601625255e+00
-1.043892429288646007e+01,-9.704023095945448318e+00
-1.043754099923428136e+01,-9.536000766770110104e+00
-9.207007896452140017e+00,-9.382693421487504182e+00
-1.009716008183579206e+01,-1.151647488076634751e+01
-1.042671048096087283e+01,-8.311193598162226692e+00
-1.219219780612024095e+01,-9.196344276513992000e+00
-9.966002349423691342e+00,-9.683191675917628416e+00
-9.539426529159767298e+00,-8.855146346830618853e+00
-8.798947472800756842e+00,-8.965430303728721739e+00
-1.180363129298548586e+01,-1.012906559525305461e+01
-9.127375540188706893e+00,-9.577198700888541083e+00
-1.173540650834637589e+01,-9.067313140433249430e+00
-1.033247223411459004e+01,-9.025384574922311387e+00
-1.039725745214231800e+01,-8.289531472928878486e+00
-1.127828213874039243e+01,-9.857390370481939001e+00
-9.021076314036289290e+00,-8.925274995252419075e+00
-9.030964948416421834e+00,-9.322295491439842152e+00
-9.576126659696344134e+00,-8.678440032582193098e+00
-1.031484248756941824e+01,-7.497983075194004421e+00
-1.091022823878544479e+01,-1.127018564963981895e+01
-1.088927381830533037e+01,-9.032690797396444538e+00
-9.719770668912676825e+00,-1.132435978936216969e+01
-1.214220562386125835e+01,-9.815695217731644107e+00
-1.100129592776781351e+01,-9.813941066830734528e+00
-1.000115473776375552e+01,-9.899320756123335840e+00
-1.063920633548331196e+01,-1.033918171624299198e+01
-1.041733239196002181e+01,-1.076654456779167646e+01
-9.211902267229074681e+00,-9.195114336086989582e+00
-1.110533572697387861e+01,-8.657416758287563852e+00
-1.051367630586385005e+01,-1.138715632228094599e+01
-8.477042530655836572e+00,-1.074135079570201157e+01
-9.565858344634168731e+00,-9.267477800577445635e+00
-9.094543776415354941e+00,-9.302714437894197275e+00
-1.047761623490171168e+01,-9.022138163908184794e+00
-1.087120836119692235e+01,-9.086830367641008266e+00
-1.076316280217851862e+01,-9.707849428668483327e+00
-9.750337931205006470e+00,-9.312464091660906718e+00
-1.135736532550134470e+01,-9.334049197378362805e+00
-9.858743956235645811e+00,-1.023384387488288816e+01
-9.666039163178206550e+00,-1.053851623507752500e+01
-9.960925179141375096e+00,-9.832657031790818181e+00
-9.496507388860699450e+00,-1.051881060635633247e+01
-1.077384988748335459e+01,-9.014832921438292956e+00
-9.843680211976749916e+00,-1.119239168451951372e+01
-9.934546663057419735e+00,-7.456811068725542668e+00
-1.135725364347359623e+01,-9.575857101653426184e+00
-1.146033377909417972e+01,-9.265620211905661208e+00
-9.826870121501240618e+00,-1.084736286777155279e+01
-1.073914752672223116e+01,-8.269889521127868903e+00
-9.537607963193620364e+00,-7.774619252287455318e+00
-1.223735087725428627e+01,-1.002024884148879558e+01
-8.909892167618432168e+00,-1.006978511466281390e+01
-1.065153080770250860e+01,-8.567011799082354884e+00
-9.872494148545486681e+00,-1.027075964026283295e+01
-1.145299727293129699e+01,-1.076844891815907879e+01
-9.815495992391443991e+00,-9.700457432203103636e+00
-1.023801524643228156e+01,-9.585216611982113832e+00
-9.587553868538659430e+00,-1.056258252318587587e+01
-1.134707430776015258e+01,-9.829531090994311882e+00
-8.991724135553189612e+00,-1.060801454031987490e+01
-8.684172982476219715e+00,-9.596196260445806203e+00
-1.057482707587634252e+01,-8.111674369197457324e+00
-9.157730406337142526e+00,-1.017108314400291924e+01
-1.047700903140794892e+01,-1.074761583784448327e+01
-9.770811118346786728e+00,-1.095020307116797120e+01
-9.730834102067444036e+00,-1.012878948364132370e+01
-1.126683514115178575e+01,-9.948548138744438774e+00
-9.941458565614063048e+00,-1.084673445109110368e+01
-8.898466645595298985e+00,-1.112826470723624439e+01
-9.714671964983189412e+00,-1.117195068446639183e+01
-1.001484388474246501e+01,-1.051015189964718566e+01
-1.143344051199429146e+01,-8.669167954753618233e+00
-1.122440117626177347e+01,-9.766643221475447945e+00
-8.523075832582168943e+00,-1.053415954476929706e+01
-8.473743045475108815e+00,-1.075330284421168159e+01
-1.011329437837754952e+01,-9.442850247466177294e+00
-1.066266055192004814e+01,-1.053222857497086729e+01
-1.075349323030584081e+01,-1.152394670232257212e+01
-1.063635445206956653e+01,-9.436451746112348715e+00
-1.065105630867702402e+01,-1.002653600221668029e+01
-1.069102872151053063e+01,-8.749461025368404421e+00
-9.892030850438491285e+00,-9.509243402305479265e+00
-1.035315094049139262e+01,-1.139854094015762165e+01
-1.055535106825288416e+01,-1.174682210767224433e+01
-7.421482428537793830e+00,-8.887187224131405827e+00
-9.533026720198273907e+00,-9.253439527491639893e+00
-8.617755453489323259e+00,-9.142494757323376575e+00
-9.522022061784573665e+00,-1.123136607317664115e+01
-9.246352466294952777e+00,-1.045954502412060272e+01
-1.060963358533056677e+01,-1.141220774552767203e+01
-1.142304683471049209e+01,-9.149712301250245261e+00
-8.653301608991670335e+00,-8.598112479154343291e+00
-1.124347786104779878e+01,-8.784508800472744738e+00
-1.090064695952115414e+01,-8.481787811811674516e+00
-1.061310788467479327e+01,-1.004890044818045070e+01
-1.029360966402916766e+01,-9.580237463556850130e+00
-9.592027313245417020e+00,-7.163058800763766776e+00
-9.314919629438483284e+00,-1.002578718301140626e+01
-9.650860651486983244e+00,-1.018930855225617016e+01
-1.007483878853646431e+01,-9.116890667003945126e+00
-9.244182958742847234e+00,-1.121265349911793052e+01
-1.087318535401270836e+01,-9.067550602859407505e+00
-9.825856322712850144e+00,-9.977724820804107608e+00
-1.111731450834778734e+01,-8.962555015312227980e+00
-8.965965125858206264e+00,-8.088344915847509142e+00
-1.050905453001536749e+01,-9.085013524857316725e+00
-7.636889030951117263e+00,-9.473778365923829270e+00
-9.383741645297423162e+00,-1.169886954179519734e+01
-9.900342502361809238e+00,-1.096540870611266527e+01
-1.076382990553038965e+01,-8.667295092100919973e+00
-9.150964191686021820e+00,-1.030892028467403954e+01
-9.998454414241782828e+00,-1.061098297498114995e+01
-9.288650490569919427e+00,-1.046320285518731374e+01
-1.060459419839112805e+01,-1.037544663255262023e+01
-1.015849344052044856e+01,-1.069244636898372569e+01
-8.640623305484849581e+00,-1.102679695680362570e+01
-1.149722974475258752e+01,-7.243324260634464551e+00
-8.678228652108648689e+00,-1.081906744840384782e+01
-8.527518971909250567e+00,-1.018153673044916019e+01
-8.905081018979315033e+00,-8.727458292299001386e+00
-1.081102901550343809e+01,-9.873106807670968266e+00
-1.057764184431132648e+01,-1.063897736666048566e+01
-9.880680692119669928e+00,-9.566725865969637255e+00
-1.157758101625445590e+01,-1.108639232767557203e+01
-1.117572860247887157e+01,-9.155586770326749502e+00
-9.471672197150574846e+00,-1.040079603667387609e+01
-1.080795304556785652e+01,-1.149977310849089029e+01
-1.110279302769013121e+01,-9.767523434792440895e+00
-8.652868374993243350e+00,-1.043863489157950042e+01
-9.201115445229431700e+00,-1.006749686853149939e+01
-1.001610405257678238e+01,-1.038280546444968166e+01
-1.022701682786859578e+01,-1.034251559573465862e+01
-8.992750297426281847e+00,-1.110218740196303067e+01
-1.213792185702679660e+01,-8.050846140226427750e+00
-9.825333590436661879e+00,-1.007389765589917907e+01
-9.911660319749055148e+00,-9.907681361110340035e+00
-9.742214002552678664e+00,-1.111911553028106070e+01
-1.032052727343422482e+01,-1.087662819646220314e+01
-1.043926783477238374e+01,-1.026677979536164642e+01
-8.804312999517726723e+00,-1.044009196004854445e+01
-1.124409246548917274e+01,-1.153735877398094445e+01
-9.727378839351530360e+00,-1.063320244857278851e+01
-1.011242737575499895e+01,-9.076281978686328245e+00
-1.053055172929060923e+01,-8.149811789841029608e+00
-9.724567449011837894e+00,-1.003536606400937536e+01
-1.014950206311261205e+01,-1.048883606938271740e+01
-8.404993291142929479e+00,-8.854769495454808848e+00
-9.074344103826549102e+00,-9.596083246672103328e+00
-9.385990510579535595e+00,-8.893058942992503546e+00
-1.005098464399584302e+01,-8.816830309291729506e+00
-1.085556295257410575e+01,-1.101982431055076184e+01
-1.056744480707865641e+01,-9.898067811229145363e+00
-9.843054071406264427e+00,-8.925302097447602279e+00
-1.027053237707024813e+01,-1.098490638043452527e+01
-7.566003326665030393e+00,-8.568316315659718185e+00
-9.875583551874072441e+00,-1.094352483958547673e+01
-1.111895348483171375e+01,-9.674796672324177393e+00
-1.028987854978586824e+01,-8.702649297458737720e+00
-1.004377506125455000e+01,-1.037949902443769012e+01
-1.146008318799709436e+01,-8.012046595007030092e+00
-1.061440864267628292e+01,-1.098590119845196078e+01
-8.557216867141258732e+00,-1.135343362488979402e+01
-1.037778407689661719e+01,-9.201030189316925956e+00
-1.012562149446990922e+01,-9.319600311751248256e+00
-1.058715483502446730e+01,-9.380550487675156646e+00
-1.120768147655966018e+01,-1.057212803513149701e+01
-9.878427485923873874e+00,-9.497328844362833422e+00
-9.099674977700551892e+00,-8.864612784612113217e+00
-7.673699099321713568e+00,-1.065264543624284244e+01
-9.884666650251936915e+00,-9.058817696876834802e+00
-1.059503326063251016e+01,-8.827312582858686696e+00
-1.044357243460340001e+01,-1.014069993699457051e+01
-8.890116442624483639e+00,-1.042198951625130121e+01
-8.284691692107916339e+00,-8.057819855634088313e+00
-9.717269529611220591e+00,-1.041434599836453856e+01
-9.450308100836299019e+00,-9.265557436688553139e+00
-9.950416322405612135e+00,-1.041788432598610115e+01
-9.741158459706412032e+00,-9.942913806668958188e+00
-1.108702015252139006e+01,-9.264850410348012488e+00
-9.291090119763609323e+00,-8.832966554506860746e+00
-1.032840832943209008e+01,-1.056933214238173946e+01
-1.093382411944331878e+01,-9.135031278644065722e+00
-9.775387954695945680e+00,-8.731764847355776737e+00
-9.450490099582157910e+00,-9.749013930077762069e+00
-9.985180848470154302e+00,-9.612941203891780972e+00
-1.135666577961583812e+01,-9.176763956711349479e+00
-1.007805129704343017e+01,-1.032065080363530996e+01
-9.116890204821356036e+00,-1.052210680812716070e+01
-9.591639707060707565e+00,-1.054076967463335635e+01
-9.791067516012503802e+00,-1.048368331427980849e+01
-1.023753483439541334e+01,-1.074206741086596750e+01
-8.688020124334647321e+00,-7.862006813351342771e+00
-1.102878967109016450e+01,-1.136861308177204677e+01
-9.424174924914659357e+00,-1.048796641799809848e+01
-8.046175628110047384e+00,-9.992577002803846753e+00
-9.960694282428512736e+00,-1.026832294183961203e+01
-8.810854584814265422e+00,-9.164681335298526577e+00
-9.790278460331922616e+00,-1.034821700773534658e+01
-1.100024832839762112e+01,-1.036496809098897742e+01
-1.021149711780173597e+01,-8.394850096035071374e+00
-9.991784993424136729e+00,-9.285906091116338246e+00
-1.108777819460127390e+01,-1.045820958741879103e+01
-1.053288973646045434e+01,-1.017124907201436201e+01
-1.085621639359887602e+01,-1.003456166631837654e+01
-1.001128223689557828e+01,-9.531193320916949929e+00
